norad_id,name,regime,epoch,line1,line2,inclination,eccentricity,mean_motion,raan,arg_pericenter,mean_anomaly
43015,MIRATA,LEO,20309.44364949,1 43015U 17073C   20309.44364949 +.00001959 +00000-0 +15636-3 0 0001\,2 43015 097.7110 216.2972 0251340 312.0921 045.9158 14.7996208515992,97.711,0.025134,14.79962085,216.2972,312.0921,45.9158
43015,MIRATA,LEO,20309.71408659,1 43015U 17073C   20309.71408659 +.00001946 +00000-0 +15542-3 0 0001\,2 43015 097.7110 216.5573 0251320 311.2051 046.7733 14.7996338715996,97.711,0.025132,14.79963387,216.5573,311.2051,46.7733
43015,MIRATA,LEO,20310.05213276,1 43015U 17073C   20310.05213276  .00001933  00000-0  15446-3 0  9284\,2 43015  97.7110 216.8825 0251284 310.0984  47.8441 14.79964964160014,97.711,0.0251284,14.79964964,216.8825,310.0984,47.8441
43015,MIRATA,LEO,20310.52539759,1 43015U 17073C   20310.52539759 +.00001826 +00000-0 +14620-3 0 0001\,2 43015 097.7110 217.3377 0251244 308.5499 049.3434 14.7996649416008,97.711,0.0251244,14.79966494,217.3377,308.5499,49.3434
43015,MIRATA,LEO,20310.72822520,1 43015U 17073C   20310.72822520 +.00001835 +00000-0 +14690-3 0 0001\,2 43015 097.7109 217.5328 0251235 307.8856 049.9870 14.7996739016011,97.7109,0.0251235,14.7996739,217.5328,307.8856,49.987
43015,MIRATA,LEO,20311.06627098,1 43015U 17073C   20311.06627098  .00001971  00000-0  15737-3 0  9293\,2 43015  97.7109 217.8579 0251204 306.7796  51.0594 14.79969208160162,97.7109,0.0251204,14.79969208,217.8579,306.7796,51.0594
43015,MIRATA,LEO,20311.40431680,1 43015U 17073C   20311.40431680 +.00002004 +00000-0 +15996-3 0 0001\,2 43015 097.7109 218.1831 0251178 305.6712 052.1349 14.7997055616021,97.7109,0.0251178,14.79970556,218.1831,305.6712,52.1349
43015,MIRATA,LEO,20311.74236210,1 43015U 17073C   20311.74236210 +.00002162 +00000-0 +17211-3 0 0001\,2 43015 097.7108 218.5083 0251159 304.5626 053.2114 14.7997250916026,97.7108,0.0251159,14.79972509,218.5083,304.5626,53.2114
43015,MIRATA,LEO,20312.41845291,1 43015U 17073C   20312.41845291  .00002061  00000-0  16434-3 0  9308\,2 43015  97.7108 219.1586 0251119 302.3469  55.3655 14.79974686160361,97.7108,0.0251119,14.79974686,219.1586,302.3469,55.3655
43015,MIRATA,LEO,20312.82410674,1 43015U 17073C   20312.82410674 +.00002141 +00000-0 +17051-3 0 0001\,2 43015 097.7108 219.5488 0251098 301.0148 056.6622 14.7997670016042,97.7108,0.0251098,14.799767,219.5488,301.0148,56.6622
43015,MIRATA,LEO,20316.00172067,1 43015U 17073C   20316.00172067 +.00001984 +00000+0 +15858-3 0    1\,2 43015  97.7113 222.6051 0250884 290.5859  66.8604 14.7999048116089,97.7113,0.0250884,14.79990481,222.6051,290.5859,66.8604
43015,MIRATA,LEO,20316.67780740,1 43015U 17073C   20316.67780740 +.00001874 +00000+0 +15010-3 0    1\,2 43015  97.7114 223.2554 0250856 288.3669  69.0412 14.7999276316099,97.7114,0.0250856,14.79992763,223.2554,288.3669,69.0412
43015,MIRATA,LEO,20317.28628469,1 43015U 17073C   20317.28628469 +.00002038 +00000+0 +16274-3 0    1\,2 43015  97.7115 223.8406 0250828 286.3685  71.0086 14.7999576816108,97.7115,0.0250828,14.79995768,223.8406,286.3685,71.0086
43015,MIRATA,LEO,20318.57084697,1 43015U 17073C   20318.57084697 +.00001967 +00000-0 +15728-3 0 0001\,2 43015 097.7117 225.0762 0250775 282.1496 075.1728 14.8000058916127,97.7117,0.0250775,14.80000589,225.0762,282.1496,75.1728
43015,MIRATA,LEO,20318.63845544,1 43015U 17073C   20318.63845544 +.00001973 +00000-0 +15774-3 0 0001\,2 43015 097.7117 225.1412 0250774 281.9278 075.3922 14.8000091416128,97.7117,0.0250774,14.80000914,225.1412,281.9278,75.3922
43015,MIRATA,LEO,20319.24693152,1 43015U 17073C   20319.24693152 +.00001899 +00000-0 +15204-3 0 0001\,2 43015 097.7118 225.7265 0250742 279.9280 077.3717 14.8000336816137,97.7118,0.0250742,14.80003368,225.7265,279.928,77.3717
43015,MIRATA,LEO,20319.72019068,1 43015U 17073C   20319.72019068 +.00001936 +00000-0 +15493-3 0 0001\,2 43015 097.7118 226.1817 0250715 278.3734 078.9129 14.8000536816144,97.7118,0.0250715,14.80005368,226.1817,278.3734,78.9129
43015,MIRATA,LEO,20320.53149126,1 43015U 17073C   20320.53149126 +.00001902 +00000-0 +15230-3 0 0001\,2 43015 097.7119 226.9621 0250672 275.7094 081.5589 14.8000862316156,97.7119,0.0250672,14.80008623,226.9621,275.7094,81.5589
43015,MIRATA,LEO,20320.86953304,1 43015U 17073C   20320.86953304 +.00001870 +00000-0 +14982-3 0 0001\,2 43015 097.7119 227.2873 0250653 274.5991 082.6634 14.8000990416161,97.7119,0.0250653,14.80009904,227.2873,274.5991,82.6634
43015,MIRATA,LEO,20321.47800821,1 43015U 17073C   20321.47800821 +.00001712 +00000-0 +13774-3 0 0001\,2 43015 097.7119 227.8726 0250642 272.6032 084.6514 14.8001160616170,97.7119,0.0250642,14.80011606,227.8726,272.6032,84.6514
43015,MIRATA,LEO,20321.74844147,1 43015U 17073C   20321.74844147 +.00001777 +00000-0 +14271-3 0 0001\,2 43015 097.7118 228.1328 0250632 271.7161 085.5362 14.8001284316174,97.7118,0.0250632,14.80012843,228.1328,271.7161,85.5362
43015,MIRATA,LEO,20322.42452441,1 43015U 17073C   20322.42452441 +.00001654 +00000-0 +13325-3 0 0001\,2 43015 097.7120 228.7833 0250650 269.5035 087.7455 14.8001448716184,97.712,0.025065,14.80014487,228.7833,269.5035,87.7455
43015,MIRATA,LEO,20322.76256560,1 43015U 17073C   20322.76256560  .00001695  00000-0  13639-3 0  9320\,2 43015  97.7121 229.1085 0250643 268.3937  88.8555 14.80016036161890,97.7121,0.0250643,14.80016036,229.1085,268.3937,88.8555
43015,MIRATA,LEO,20322.83017386,1 43015U 17073C   20322.83017386 +.00001678 +00000-0 +13507-3 0 0001\,2 43015 097.7121 229.1735 0250639 268.1713 089.0781 14.8001621416190,97.7121,0.0250639,14.80016214,229.1735,268.1713,89.0781
43015,MIRATA,LEO,20323.50625616,1 43015U 17073C   20323.50625616 +.00001658 +00000-0 +13350-3 0 0001\,2 43015 097.7121 229.8239 0250620 265.9511 091.3022 14.8001876916200,97.7121,0.025062,14.80018769,229.8239,265.9511,91.3022
43015,MIRATA,LEO,20323.70908104,1 43015U 17073C   20323.70908104 +.00001602 +00000-0 +12924-3 0 0001\,2 43015 097.7121 230.0190 0250620 265.2854 091.9700 14.8001916116203,97.7121,0.025062,14.80019161,230.019,265.2854,91.97
43015,MIRATA,LEO,20323.97951396,1 43015U 17073C   20323.97951396  .00001593  00000-0  12855-3 0  9330\,2 43015  97.7121 230.2791 0250614 264.3971  92.8615 14.80020072162077,97.7121,0.0250614,14.80020072,230.2791,264.3971,92.8615
43015,MIRATA,LEO,20324.72320450,1 43015U 17073C   20324.72320450 +.00001515 +00000-0 +12250-3 0 0001\,2 43015 097.7121 230.9945 0250611 261.9542 095.3169 14.8002225316218,97.7121,0.0250611,14.80022253,230.9945,261.9542,95.3169
43015,MIRATA,LEO,20324.99363715,1 43015U 17073C   20324.99363715  .00001551  00000-0  12531-3 0  9341\,2 43015  97.7122 231.2546 0250606 261.0659  96.2111 14.80023402162221,97.7122,0.0250606,14.80023402,231.2546,261.0659,96.2111
43015,MIRATA,LEO,20325.26406960,1 43015U 17073C   20325.26406960 +.00001679 +00000-0 +13512-3 0 0001\,2 43015 097.7122 231.5148 0250599 260.1774 097.1063 14.8002511216226,97.7122,0.0250599,14.80025112,231.5148,260.1774,97.1063
43015,MIRATA,LEO,20325.53450205,1 43015U 17073C   20325.53450205 +.00001674 +00000-0 +13472-3 0 0001\,2 43015 097.7122 231.7750 0250597 259.2894 098.0015 14.8002612616230,97.7122,0.0250597,14.80026126,231.775,259.2894,98.0015
43015,MIRATA,LEO,20326.00775937,1 43015U 17073C   20326.00775937  .00001580  00000-0  12747-3 0  9350\,2 43015  97.7122 232.2302 0250598 257.7348  99.5703 14.80027206162374,97.7122,0.0250598,14.80027206,232.2302,257.7348,99.5703
43015,MIRATA,LEO,20326.75144867,1 43015U 17073C   20326.75144867 +.00001664 +00000-0 +13397-3 0 0001\,2 43015 097.7122 232.9456 0250589 255.2931 102.0388 14.8003031716248,97.7122,0.0250589,14.80030317,232.9456,255.2931,102.0388
43015,MIRATA,LEO,20327.02188049,1 43015U 17073C   20327.02188049  .00001746  00000-0  14022-3 0  9368\,2 43015  97.7122 233.2058 0250585 254.4045 102.9384 14.80031890162522,97.7122,0.0250585,14.8003189,233.2058,254.4045,102.9384
43015,MIRATA,LEO,20327.49513595,1 43015U 17073C   20327.49513595 +.00001957 +00000-0 +15641-3 0 0001\,2 43015 097.7122 233.6610 0250576 252.8512 104.5126 14.8003505416259,97.7122,0.0250576,14.80035054,233.661,252.8512,104.5126
43015,MIRATA,LEO,20327.76556881,1 43015U 17073C   20327.76556881 +.00002398 +00000-0 +19035-3 0 0001\,2 43015 097.7115 233.9213 0250551 251.9553 105.4217 14.8003665316263,97.7115,0.0250551,14.80036653,233.9213,251.9553,105.4217
43015,MIRATA,LEO,20328.17121627,1 43015U 17073C   20328.17121627  .00002353  00000-0  18685-3 0  9379\,2 43015  97.7116 234.3116 0250553 250.6231 106.7744 14.80038451162692,97.7116,0.0250553,14.80038451,234.3116,250.6231,106.7744
43015,MIRATA,LEO,20328.50925580,1 43015U 17073C   20328.50925580 +.00002444 +00000-0 +19387-3 0 0001\,2 43015 097.7116 234.6367 0250548 249.5124 107.9034 14.8004022816274,97.7116,0.0250548,14.80040228,234.6367,249.5124,107.9034
43015,MIRATA,LEO,20328.98251060,1 43015U 17073C   20328.98251060 +.00002447 +00000-0 +19408-3 0 0001\,2 43015 097.7116 235.0919 0250547 247.9575 109.4856 14.8004267416281,97.7116,0.0250547,14.80042674,235.0919,247.9575,109.4856
43015,MIRATA,LEO,20329.52337299,1 43015U 17073C   20329.52337299  .00002209  00000-0  17575-3 0  9381\,2 43015  97.7118 235.6122 0250549 246.1818 111.2948 14.80044629162894,97.7118,0.0250549,14.80044629,235.6122,246.1818,111.2948
43015,MIRATA,LEO,20329.79380410,1 43015U 17073C   20329.79380410 +.00002097 +00000-0 +16715-3 0 0001\,2 43015 097.7119 235.8724 0250552 245.2934 112.2010 14.8004561116293,97.7119,0.0250552,14.80045611,235.8724,245.2934,112.201
43015,MIRATA,LEO,20330.53748894,1 43015U 17073C   20330.53748894  .00001973  00000-0  15756-3 0  9398\,2 43015  97.7120 236.5878 0250548 242.8491 114.6976 14.80048742163040,97.712,0.0250548,14.80048742,236.5878,242.8491,114.6976
43015,MIRATA,LEO,20330.80791934,1 43015U 17073C   20330.80791934 +.00002147 +00000-0 +17093-3 0 0001\,2 43015 097.7120 236.8479 0250555 241.9622 115.6046 14.8005067316308,97.712,0.0250555,14.80050673,236.8479,241.9622,115.6046
43015,MIRATA,LEO,20331.55160278,1 43015U 17073C   20331.55160278 +.00002348 +00000-0 +18631-3 0 0001\,2 43015 097.7121 237.5634 0250563 239.5233 118.1021 14.8005460716319,97.7121,0.0250563,14.80054607,237.5634,239.5233,118.1021
43015,MIRATA,LEO,20331.75442539,1 43015U 17073C   20331.75442539  .00002299  00000-0  18256-3 0  9402\,2 43015  97.7121 237.7585 0250569 238.8586 118.7835 14.80055447163221,97.7121,0.0250569,14.80055447,237.7585,238.8586,118.7835
43015,MIRATA,LEO,20331.82203272,1 43015U 17073C   20331.82203272 +.00002477 +00000-0 +19619-3 0 0001\,2 43015 097.7122 237.8235 0250571 238.6361 119.0117 14.8005636416323,97.7122,0.0250571,14.80056364,237.8235,238.6361,119.0117
43015,MIRATA,LEO,20332.29528504,1 43015U 17073C   20332.29528504 +.00002426 +00000-0 +19227-3 0 0001\,2 43015 097.7122 238.2788 0250587 237.0836 120.6048 14.8005839716330,97.7122,0.0250587,14.80058397,238.2788,237.0836,120.6048
43015,MIRATA,LEO,20332.76853674,1 43015U 17073C   20332.76853674  .00002550  00000-0  20174-3 0  9413\,2 43015  97.7123 238.7340 0250600 235.5300 122.2010 14.80061155163371,97.7123,0.02506,14.80061155,238.734,235.53,122.201
43015,MIRATA,LEO,20333.44460998,1 43015U 17073C   20333.44460998 +.00002418 +00000-0 +19161-3 0 0001\,2 43015 097.7124 239.3843 0250610 233.3083 124.4869 14.8006428916347,97.7124,0.025061,14.80064289,239.3843,233.3083,124.4869
43015,MIRATA,LEO,20333.78264611,1 43015U 17073C   20333.78264611  .00002492  00000-0  19726-3 0  9420\,2 43015  97.7124 239.7095 0250615 232.1978 125.6308 14.80066429163523,97.7124,0.0250615,14.80066429,239.7095,232.1978,125.6308
43015,MIRATA,LEO,20334.45871778,1 43015U 17073C   20334.45871778 +.00002407 +00000-0 +19066-3 0 0001\,2 43015 097.7125 240.3599 0250631 229.9760 127.9221 14.8006990716362,97.7125,0.0250631,14.80069907,240.3599,229.976,127.9221
43015,MIRATA,LEO,20334.72914602,1 43015U 17073C   20334.72914602 +.00002489 +00000-0 +19698-3 0 0001\,2 43015 097.7125 240.6201 0250636 229.0889 128.8379 14.8007174016366,97.7125,0.0250636,14.8007174,240.6201,229.0889,128.8379
43015,MIRATA,LEO,20334.99957419,1 43015U 17073C   20334.99957419  .00002430  00000-0  19237-3 0  9439\,2 43015  97.7126 240.8802 0250642 228.2005 129.7556 14.80073071163702,97.7126,0.0250642,14.80073071,240.8802,228.2005,129.7556
43015,MIRATA,LEO,20335.54043028,1 43015U 17073C   20335.54043028 +.00002428 +00000-0 +19223-3 0 0001\,2 43015 097.7126 241.4006 0250657 226.4266 131.5896 14.8007581916378,97.7126,0.0250657,14.80075819,241.4006,226.4266,131.5896
43015,MIRATA,LEO,20335.67564367,1 43015U 17073C   20335.67564367 +.00002715 +00000-0 +21423-3 0 0001\,2 43015 097.7126 241.5306 0250660 225.9843 132.0472 14.8007771916380,97.7126,0.025066,14.80077719,241.5306,225.9843,132.0472
43015,MIRATA,LEO,20336.01367841,1 43015U 17073C   20336.01367841  .00002484  00000-0  19650-3 0  9447\,2 43015  97.7127 241.8559 0250668 224.8751 133.1954 14.80078725163859,97.7127,0.0250668,14.80078725,241.8559,224.8751,133.1954
43015,MIRATA,LEO,20336.55453296,1 43015U 17073C   20336.55453296 +.00002732 +00000-0 +21544-3 0 0001\,2 43015 097.7126 242.3762 0250695 223.1013 135.0331 14.8008217816393,97.7126,0.0250695,14.80082178,242.3762,223.1013,135.0331
43015,MIRATA,LEO,20337.16299343,1 43015U 17073C   20337.16299343  .00002730  00000-0  21520-3 0    12\,2 43015  97.7126 242.9616 0250727 221.1068 137.1018 14.80085464164024,97.7126,0.0250727,14.80085464,242.9616,221.1068,137.1018
43015,MIRATA,LEO,20337.77145335,1 43015U 17073C   20337.77145335  .00002430  00000-0  19214-3 0    14\,2 43015  97.7125 243.5470 0250761 219.1112 139.1741 14.80087664164112,97.7125,0.0250761,14.80087664,243.547,219.1112,139.1741
43015,MIRATA,LEO,20337.97427329,1 43015U 17073C   20337.97427329  .00002272  00000-0  18002-3 0    10\,2 43015  97.7125 243.7421 0250775 218.4446 139.8668 14.80088110164142,97.7125,0.0250775,14.8008811,243.7421,218.4446,139.8668
43015,MIRATA,LEO,20338.17709297,1 43015U 17073C   20338.17709297  .00002220  00000-0  17606-3 0  9460\,2 43015  97.7125 243.9372 0250786 217.7785 140.5593 14.80089080164175,97.7125,0.0250786,14.8008908,243.9372,217.7785,140.5593
43015,MIRATA,LEO,20338.37991265,1 43015U 17073C   20338.37991265  .00002149  00000-0  17062-3 0    18\,2 43015  97.7124 244.1323 0250792 217.1116 141.2529 14.80089832164208,97.7124,0.0250792,14.80089832,244.1323,217.1116,141.2529
43015,MIRATA,LEO,20338.98837117,1 43015U 17073C   20338.98837117  .00002051  00000-0  16300-3 0    16\,2 43015  97.7124 244.7177 0250821 215.1152 143.3306 14.80092546164293,97.7124,0.0250821,14.80092546,244.7177,215.1152,143.3306
43015,MIRATA,LEO,20339.46161646,1 43015U 17073C   20339.46161646  .00001883  00000-0  15011-3 0    17\,2 43015  97.7124 245.1731 0250843 213.5630 144.9476 14.80094167164365,97.7124,0.0250843,14.80094167,245.1731,213.563,144.9476
43015,MIRATA,LEO,20340.00246764,1 43015U 17073C   20340.00246764 +.00001912 +00000-0 +15228-3 0 0001\,2 43015 097.7124 245.6934 0250861 211.7909 146.7952 14.8009663416444,97.7124,0.0250861,14.80096634,245.6934,211.7909,146.7952
43015,MIRATA,LEO,20340.47571218,1 43015U 17073C   20340.47571218  .00001858  00000-0  14810-3 0  9488\,2 43015  97.7123 246.1488 0250891 210.2382 148.4152 14.80098308164513,97.7123,0.0250891,14.80098308,246.1488,210.2382,148.4152
43015,MIRATA,LEO,20340.88134992,1 43015U 17073C   20340.88134992  .00001965  00000-0  15632-3 0    19\,2 43015  97.7123 246.5391 0250915 208.9099 149.8020 14.80100246164576,97.7123,0.0250915,14.80100246,246.5391,208.9099,149.802
43015,MIRATA,LEO,20341.21938134,1 43015U 17073C   20341.21938134  .00001884  00000-0  15010-3 0    17\,2 43015  97.7123 246.8643 0250935 207.8040 150.9573 14.80101213164622,97.7123,0.0250935,14.80101213,246.8643,207.804,150.9573
43015,MIRATA,LEO,20341.48980616,1 43015U 17073C   20341.48980616  .00001932  00000-0  15373-3 0  9495\,2 43015  97.7123 247.1245 0250953 206.9191 151.8821 14.80102308164667,97.7123,0.0250953,14.80102308,247.1245,206.9191,151.8821
43015,MIRATA,LEO,20341.76023101,1 43015U 17073C   20341.76023101 +.00001916 +00000-0 +15246-3 0 0950\,2 43015 097.7123 247.3847 0250974 206.0340 152.8073 14.8010325116470,97.7123,0.0250974,14.80103251,247.3847,206.034,152.8073
43015,MIRATA,LEO,20342.23347406,1 43015U 17073C   20342.23347406  .00001829  00000-0  14574-3 0    19\,2 43015  97.7123 247.8400 0251007 204.4841 154.4284 14.80104761164772,97.7123,0.0251007,14.80104761,247.84,204.4841,154.4284
43015,MIRATA,LEO,20342.57150458,1 43015U 17073C   20342.57150458 +.00001726 +00000-0 +13791-3 0 0001\,2 43015 097.7130 248.1651 0251013 203.3850 155.5787 14.8010556616482,97.713,0.0251013,14.80105566,248.1651,203.385,155.5787
43015,MIRATA,LEO,20343.17995925,1 43015U 17073C   20343.17995925  .00001613  00000-0  12915-3 0    16\,2 43015  97.7130 248.7505 0251059 201.3919 157.6655 14.80107281164918,97.713,0.0251059,14.80107281,248.7505,201.3919,157.6655
43015,MIRATA,LEO,20343.51798930,1 43015U 17073C   20343.51798930  .00001668  00000-0  13338-3 0    11\,2 43015  97.7130 249.0757 0251080 200.2849 158.8252 14.80108804164968,97.713,0.025108,14.80108804,249.0757,200.2849,158.8252
43015,MIRATA,LEO,20344.26165549,1 43015U 17073C   20344.26165549  .00001800  00000-0  14342-3 0  9527\,2 43015  97.7130 249.7912 0251128 197.8477 161.3797 14.80112005165073,97.713,0.0251128,14.80112005,249.7912,197.8477,161.3797
43015,MIRATA,LEO,20344.80250233,1 43015U 17073C   20344.80250233  .00001853  00000-0  14739-3 0    15\,2 43015  97.7130 250.3114 0251159 196.0784 163.2353 14.80114236165157,97.713,0.0251159,14.80114236,250.3114,196.0784,163.2353
43015,MIRATA,LEO,20345.20813738,1 43015U 17073C   20345.20813738  .00001891  00000-0  15027-3 0    18\,2 43015  97.7130 250.7017 0251189 194.7502 164.6290 14.80115856165210,97.713,0.0251189,14.80115856,250.7017,194.7502,164.629
43015,MIRATA,LEO,20345.41095465,1 43015U 17073C   20345.41095465  .00001899  00000-0  15091-3 0  9535\,2 43015  97.7130 250.8968 0251204 194.0865 165.3254 14.80116626165246,97.713,0.0251204,14.80116626,250.8968,194.0865,165.3254
43015,MIRATA,LEO,20345.54616614,1 43015U 17073C   20345.54616614 +.00001900 +00000-0 +15094-3 0 0001\,2 43015 097.7130 251.0269 0251215 193.6445 165.7894 14.8011711716526,97.713,0.0251215,14.80117117,251.0269,193.6445,165.7894
43015,MIRATA,LEO,20345.81658961,1 43015U 17073C   20345.81658961  .00001758  00000-0  14010-3 0    13\,2 43015  97.7130 251.2870 0251233 192.7590 166.7189 14.80117188165308,97.713,0.0251233,14.80117188,251.287,192.759,166.7189
43015,MIRATA,LEO,20346.22222438,1 43015U 17073C   20346.22222438  .00001535  00000-0  12298-3 0    14\,2 43015  97.7131 251.6773 0251269 191.4317 168.1125 14.80117280165362,97.7131,0.0251269,14.8011728,251.6773,191.4317,168.1125
43015,MIRATA,LEO,20346.49264705,1 43015U 17073C   20346.49264705  .00001527  00000-0  12235-3 0  9545\,2 43015  97.7131 251.9375 0251279 190.5484 169.0402 14.80118172165403,97.7131,0.0251279,14.80118172,251.9375,190.5484,169.0402
43015,MIRATA,LEO,20346.76306990,1 43015U 17073C   20346.76306990  .00001464  00000-0  11752-3 0    14\,2 43015  97.7131 252.1976 0251299 189.6639 169.9692 14.80118697165442,97.7131,0.0251299,14.80118697,252.1976,189.6639,169.9692
43015,MIRATA,LEO,20347.23630960,1 43015U 17073C   20347.23630960  .00001387  00000-0  11162-3 0    13\,2 43015  97.7132 252.6530 0251332 188.1158 171.5956 14.80119740165512,97.7132,0.0251332,14.8011974,252.653,188.1158,171.5956
43015,MIRATA,LEO,20347.70954881,1 43015U 17073C   20347.70954881  .00001342  00000-0  10818-3 0    14\,2 43015  97.7132 253.1082 0251368 186.5696 173.2202 14.80120947165589,97.7132,0.0251368,14.80120947,253.1082,186.5696,173.2202
43015,MIRATA,LEO,20347.97997101,1 43015U 17073C   20347.97997101 +.00001317 +00000-0 +10625-3 0 0001\,2 43015 097.7132 253.3684 0251381 185.6861 174.1487 14.8012163316562,97.7132,0.0251381,14.80121633,253.3684,185.6861,174.1487
43015,MIRATA,LEO,20348.25039297,1 43015U 17073C   20348.25039297  .00001325  00000-0  10682-3 0    10\,2 43015  97.7133 253.6286 0251401 184.8026 175.0773 14.80122528165666,97.7133,0.0251401,14.80122528,253.6286,184.8026,175.0773
43015,MIRATA,LEO,20348.72363178,1 43015U 17073C   20348.72363178  .00001237  00000-0  10005-3 0    11\,2 43015  97.7133 254.0838 0251427 183.2582 176.7007 14.80123269165731,97.7133,0.0251427,14.80123269,254.0838,183.2582,176.7007
43015,MIRATA,LEO,20349.53489677,1 43015U 17073C   20349.53489677  .00001210  00000-0  97994-4 0    18\,2 43015  97.7134 254.8644 0251495 180.6085 179.4860 14.80125357165859,97.7134,0.0251495,14.80125357,254.8644,180.6085,179.486
43015,MIRATA,LEO,20349.80531832,1 43015U 17073C   20349.80531832  .00001182  00000-0  95823-4 0  9576\,2 43015  97.7134 255.1246 0251519 179.7246 180.4153 14.80125924165897,97.7134,0.0251519,14.80125924,255.1246,179.7246,180.4153
