norad_id,name,regime,epoch,line1,line2,inclination,eccentricity,mean_motion,raan,arg_pericenter,mean_anomaly
28082,CHINASAT 20,EGO,23348.62868197,1 28082U 03052A   23348.62868197 -.00000023  00000-0  00000-0 0    17,2 28082   8.4424  57.8555 0004166 108.2505  53.1877  0.99107918 73316,8.4424,0.0004166,0.99107918,57.8555,108.2505,53.1877
28082,CHINASAT 20,EGO,23349.33093175,1 28082U 03052A   23349.33093175 -.00000011  00000-0  00000-0 0    19,2 28082   8.4440  57.8507 0004158 108.7950 303.2068  0.99107725 73329,8.444,0.0004158,0.99107725,57.8507,108.795,303.2068
28082,CHINASAT 20,EGO,23350.49351288,1 28082U 03052A   23350.49351288  .00000008  00000-0  00000-0 0    15,2 28082   8.4467  57.8426 0004146 109.7364 357.0747  0.99107455 73337,8.4467,0.0004146,0.99107455,57.8426,109.7364,357.0747
28082,CHINASAT 20,EGO,23350.63255019,1 28082U 03052A   23350.63255019  .00000010  00000-0  00000-0 0    19,2 28082   8.4471  57.8418 0004138 109.8061  46.6133  0.99107415 73335,8.4471,0.0004138,0.99107415,57.8418,109.8061,46.6133
28082,CHINASAT 20,EGO,23351.54204105,1 28082U 03052A   23351.54204105  .00000024  00000-0  00000-0 0    15,2 28082   8.4492  57.8354 0004116 110.7414  10.1842  0.99107319 73343,8.4492,0.0004116,0.99107319,57.8354,110.7414,10.1842
28082,CHINASAT 20,EGO,23351.67153221,1 28082U 03052A   23351.67153221  .00000026  00000-0  00000-0 0    13,2 28082   8.4495  57.8346 0004114 110.8121  56.3157  0.99107297 73347,8.4495,0.0004114,0.99107297,57.8346,110.8121,56.3157
28082,CHINASAT 20,EGO,23352.51108749,1 28082U 03052A   23352.51108749  .00000038  00000-0  00000+0 0  6256,2 28082   8.4514  57.8285 0004095 111.7605 354.9206  0.99107298 73361,8.4514,0.0004095,0.99107298,57.8285,111.7605,354.9206
28082,CHINASAT 20,EGO,23352.60659876,1 28082U 03052A   23352.60659876  .00000039  00000-0  00000-0 0    18,2 28082   8.4516  57.8279 0004092 111.8296  28.9297  0.99107297 73356,8.4516,0.0004092,0.99107297,57.8279,111.8296,28.9297
28082,CHINASAT 20,EGO,23353.29386181,1 28082U 03052A   23353.29386181  .00000048  00000-0  00000-0 0    10,2 28082   8.4532  57.8231 0004077 112.5674 273.4071  0.99107322 73360,8.4532,0.0004077,0.99107322,57.8231,112.5674,273.4071
28082,CHINASAT 20,EGO,23354.28233519,1 28082U 03052A   23354.28233519  .00000058  00000-0  00000-0 0    17,2 28082   8.4554  57.8159 0004041 113.4669 265.1952  0.99107468 73376,8.4554,0.0004041,0.99107468,57.8159,113.4669,265.1952
28082,CHINASAT 20,EGO,23354.71223969,1 28082U 03052A   23354.71223969  .00000062  00000-0  00000-0 0    18,2 28082   8.4564  57.8127 0004026 113.8648  58.1874  0.99107593 73378,8.4564,0.0004026,0.99107593,57.8127,113.8648,58.1874
28082,CHINASAT 20,EGO,23355.28463921,1 28082U 03052A   23355.28463921  .00000067  00000-0  00000-0 0    10,2 28082   8.4577  57.8083 0004010 114.4247 261.8606  0.99107714 73380,8.4577,0.000401,0.99107714,57.8083,114.4247,261.8606
28082,CHINASAT 20,EGO,23355.71413485,1 28082U 03052A   23355.71413485  .00000069  00000-0  00000-0 0    10,2 28082   8.4587  57.8050 0003978 114.7685  54.7615  0.99107878 73386,8.4587,0.0003978,0.99107878,57.805,114.7685,54.7615
28082,CHINASAT 20,EGO,23356.37310157,1 28082U 03052A   23356.37310157  .00000072  00000-0  00000-0 0    19,2 28082   8.4602  57.7999 0003964 115.4662 289.1850  0.99108072 73396,8.4602,0.0003964,0.99108072,57.7999,115.4662,289.185
28082,CHINASAT 20,EGO,23356.71607535,1 28082U 03052A   23356.71607535  .00000073  00000-0  00000-0 0    17,2 28082   8.4610  57.7973 0003940 115.7191  51.3062  0.99108234 73395,8.461,0.000394,0.99108234,57.7973,115.7191,51.3062
28082,CHINASAT 20,EGO,23357.59400483,1 28082U 03052A   23357.59400483  .00000074  00000-0  00000-0 0    18,2 28082   8.4630  57.7903 0003897 116.2947   3.9795  0.99108577 73404,8.463,0.0003897,0.99108577,57.7903,116.2947,3.9795
28082,CHINASAT 20,EGO,23357.71799753,1 28082U 03052A   23357.71799753  .00000073  00000-0  00000-0 0    12,2 28082   8.4633  57.7894 0003886 116.3682  48.1470  0.99108643 73406,8.4633,0.0003886,0.99108643,57.7894,116.3682,48.147
28082,CHINASAT 20,EGO,23358.33153833,1 28082U 03052A   23358.33153833  .00000072  00000-0  00000-0 0    13,2 28082   8.4646  57.7845 0003861 116.6885 266.7415  0.99108888 73416,8.4646,0.0003861,0.99108888,57.7845,116.6885,266.7415
28082,CHINASAT 20,EGO,23358.59962046,1 28082U 03052A   23358.59962046  .00000071  00000-0  00000-0 0    14,2 28082   8.4652  57.7824 0003843 116.7999   2.2835  0.99109023 73418,8.4652,0.0003843,0.99109023,57.7824,116.7999,2.2835
28082,CHINASAT 20,EGO,23359.16727049,1 28082U 03052A   23359.16727049  .00000068  00000-0  00000+0 0  6280,2 28082   8.4665  57.7779 0003802 116.9134 204.7112  0.99109286 73428,8.4665,0.0003802,0.99109286,57.7779,116.9134,204.7112
28082,CHINASAT 20,EGO,23359.51417142,1 28082U 03052A   23359.51417142  .00000065  00000-0  00000-0 0    12,2 28082   8.4672  57.7752 0003790 117.0494 328.3522  0.99109451 73426,8.4672,0.000379,0.99109451,57.7752,117.0494,328.3522
28082,CHINASAT 20,EGO,23359.72184876,1 28082U 03052A   23359.72184876  .00000064  00000-0  00000-0 0    19,2 28082   8.4677  57.7736 0003772 117.0490  42.4535  0.99109571 73420,8.4677,0.0003772,0.99109571,57.7736,117.049,42.4535
28082,CHINASAT 20,EGO,23360.33791431,1 28082U 03052A   23360.33791431  .00000058  00000-0  00000-0 0    12,2 28082   8.4690  57.7687 0003732 117.0295 262.2904  0.99109859 73431,8.469,0.0003732,0.99109859,57.7687,117.0295,262.2904
28082,CHINASAT 20,EGO,23360.72376948,1 28082U 03052A   23360.72376948  .00000054  00000-0  00000-0 0    13,2 28082   8.4699  57.7656 0003709 116.9698  40.0272  0.99110067 73438,8.4699,0.0003709,0.99110067,57.7656,116.9698,40.0272
28082,CHINASAT 20,EGO,23361.38412009,1 28082U 03052A   23361.38412009  .00000046  00000-0  00000-0 0    16,2 28082   8.4713  57.7603 0003666 116.7636 275.8534  0.99110386 73443,8.4713,0.0003666,0.99110386,57.7603,116.7636,275.8534
28082,CHINASAT 20,EGO,23362.42036770,1 28082U 03052A   23362.42036770  .00000032  00000-0  00000-0 0    14,2 28082   8.4735  57.7520 0003601 116.2281 286.1349  0.99110910 73458,8.4735,0.0003601,0.9911091,57.752,116.2281,286.1349
28082,CHINASAT 20,EGO,23362.65605344,1 28082U 03052A   23362.65605344  .00000028  00000-0  00000-0 0    13,2 28082   8.4740  57.7501 0003589 116.1366  10.3222  0.99111035 73457,8.474,0.0003589,0.99111035,57.7501,116.1366,10.3222
28082,CHINASAT 20,EGO,23363.47211826,1 28082U 03052A   23363.47211826  .00000015  00000-0  00000-0 0    18,2 28082   8.4757  57.7435 0003538 115.4751 302.1674  0.99111435 73463,8.4757,0.0003538,0.99111435,57.7435,115.4751,302.1674
28082,CHINASAT 20,EGO,23364.46722737,1 28082U 03052A   23364.46722737 -.00000004  00000-0  00000-0 0    15,2 28082   8.4777  57.7354 0003483 114.5292 298.1841  0.99111916 73479,8.4777,0.0003483,0.99111916,57.7354,114.5292,298.1841
28082,CHINASAT 20,EGO,23364.68554299,1 28082U 03052A   23364.68554299 -.00000008  00000-0  00000-0 0    19,2 28082   8.4782  57.7337 0003475 114.3826  16.2295  0.99112026 73473,8.4782,0.0003475,0.99112026,57.7337,114.3826,16.2295
28082,CHINASAT 20,EGO,23365.50148760,1 28082U 03052A   23365.50148760 -.00000025  00000-0  00000+0 0  6310,2 28082   8.4798  57.7271 0003431 113.3856 308.3701  0.99112394 73498,8.4798,0.0003431,0.99112394,57.7271,113.3856,308.3701
28082,CHINASAT 20,EGO,23365.55319522,1 28082U 03052A   23365.55319522 -.00000026  00000-0  00000-0 0    14\,2 28082   8.4799  57.7267 0003429 113.3374 326.8685  0.99112419 73489,8.4799,0.0003429,0.99112419,57.7267,113.3374,326.8685
28082,CHINASAT 20,EGO,24001.48223580,1 28082U 03052A   24001.48223580 -.00000047  00000-0  00000-0 0    15\,2 28082   8.4818  57.7191 0003393 112.1850 299.5207  0.99112819 73494,8.4818,0.0003393,0.99112819,57.7191,112.185,299.5207
28082,CHINASAT 20,EGO,24002.48128045,1 28082U 03052A   24002.48128045 -.00000070  00000-0  00000-0 0    12\,2 28082   8.4838  57.7110 0003364 110.9398 297.2460  0.99113214 73506,8.4838,0.0003364,0.99113214,57.711,110.9398,297.246
28082,CHINASAT 20,EGO,24003.50544317,1 28082U 03052A   24003.50544317 -.00000096  00000-0  00000-0 0    18\,2 28082   8.4859  57.7026 0003343 109.6822 303.9478  0.99113568 73516,8.4859,0.0003343,0.99113568,57.7026,109.6822,303.9478
28082,CHINASAT 20,EGO,24004.53878316,1 28082U 03052A   24004.53878316 -.00000122  00000-0  00000-0 0    11\,2 28082   8.4881  57.6941 0003328 108.4612 313.8887  0.99113858 73520,8.4881,0.0003328,0.99113858,57.6941,108.4612,313.8887
28082,CHINASAT 20,EGO,24005.54478937,1 28082U 03052A   24005.54478937 -.00000148  00000-0  00000-0 0    16\,2 28082   8.4902  57.6860 0003322 107.4198 313.8976  0.99114070 73533,8.4902,0.0003322,0.9911407,57.686,107.4198,313.8976
28082,CHINASAT 20,EGO,24006.55024013,1 28082U 03052A   24006.55024013 -.00000174  00000-0  00000-0 0    19\,2 28082   8.4923  57.6782 0003323 106.5247 313.5622  0.99114200 73546,8.4923,0.0003323,0.991142,57.6782,106.5247,313.5622
28082,CHINASAT 20,EGO,24007.36785568,1 28082U 03052A   24007.36785568 -.00000195  00000-0  00000-0 0    11\,2 28082   8.4942  57.6718 0003318 105.9612 245.8712  0.99114253 73544,8.4942,0.0003318,0.99114253,57.6718,105.9612,245.8712
28082,CHINASAT 20,EGO,24008.06392148,1 28082U 03052A   24008.06392148 -.00000211  00000-0  00000+0 0  6347\,2 28082   8.4957  57.6668 0003330 105.6411 134.5647  0.99114221 73560,8.4957,0.000333,0.99114221,57.6668,105.6411,134.5647
28082,CHINASAT 20,EGO,24008.53517854,1 28082U 03052A   24008.53517854 -.00000223  00000-0  00000-0 0    14\,2 28082   8.4968  57.6633 0003333 105.4251 302.9366  0.99114198 73569,8.4968,0.0003333,0.99114198,57.6633,105.4251,302.9366
28082,CHINASAT 20,EGO,24009.46366890,1 28082U 03052A   24009.46366890 -.00000243  00000-0  00000-0 0    11\,2 28082   8.4988  57.6565 0003337 105.3080 274.3615  0.99114081 73579,8.4988,0.0003337,0.99114081,57.6565,105.308,274.3615
28082,CHINASAT 20,EGO,24009.89305705,1 28082U 03052A   24009.89305705 -.00000251  00000-0  00000-0 0    15\,2 28082   8.4998  57.6535 0003348 105.2811  67.6041  0.99113978 73570,8.4998,0.0003348,0.99113978,57.6535,105.2811,67.6041
28082,CHINASAT 20,EGO,24010.39403104,1 28082U 03052A   24010.39403104 -.00000261  00000-0  00000-0 0    15\,2 28082   8.5010  57.6498 0003338 105.3885 246.2560  0.99113883 73571,8.501,0.0003338,0.99113883,57.6498,105.3885,246.256
28082,CHINASAT 20,EGO,24011.46727706,1 28082U 03052A   24011.46727706 -.00000277  00000-0  00000-0 0    18\,2 28082   8.5035  57.6420 0003339 105.8763 268.7268  0.99113595 73590,8.5035,0.0003339,0.99113595,57.642,105.8763,268.7268
28082,CHINASAT 20,EGO,24011.89679970,1 28082U 03052A   24011.89679970 -.00000282  00000-0  00000-0 0    10\,2 28082   8.5045  57.6389 0003345 106.0899  61.7763  0.99113444 73599,8.5045,0.0003345,0.99113444,57.6389,106.0899,61.7763
28082,CHINASAT 20,EGO,24012.52011884,1 28082U 03052A   24012.52011884 -.00000288  00000-0  00000-0 0    11\,2 28082   8.5059  57.6343 0003331 106.6310 283.6491  0.99113259 73602,8.5059,0.0003331,0.99113259,57.6343,106.631,283.6491
28082,CHINASAT 20,EGO,24012.89861799,1 28082U 03052A   24012.89861799 -.00000291  00000-0  00000-0 0    13\,2 28082   8.5068  57.6315 0003334 106.8507  58.4858  0.99113116 73601,8.5068,0.0003334,0.99113116,57.6315,106.8507,58.4858
28082,CHINASAT 20,EGO,24013.61251377,1 28082U 03052A   24013.61251377 -.00000294  00000-0  00000-0 0    12\,2 28082   8.5085  57.6261 0003316 107.5562 312.5132  0.99112882 73618,8.5085,0.0003316,0.99112882,57.6261,107.5562,312.5132
28082,CHINASAT 20,EGO,24014.58731495,1 28082U 03052A   24014.58731495 -.00000294  00000-0  00000-0 0    13\,2 28082   8.5108  57.6189 0003296 108.4482 299.4493  0.99112523 73627,8.5108,0.0003296,0.99112523,57.6189,108.4482,299.4493
28082,CHINASAT 20,EGO,24014.66315365,1 28082U 03052A   24014.66315365 -.00000294  00000-0  00000+0 0  6370\,2 28082   8.5110  57.6182 0003293 108.5084 326.4498  0.99112503 73634,8.511,0.0003293,0.99112503,57.6182,108.5084,326.4498
28082,CHINASAT 20,EGO,24014.93660338,1 28082U 03052A   24014.93660338 -.00000293  00000-0  00000-0 0    18\,2 28082   8.5117  57.6164 0003288 108.6388  63.8910  0.99112397 73624,8.5117,0.0003288,0.99112397,57.6164,108.6388,63.891
28082,CHINASAT 20,EGO,24015.64588207,1 28082U 03052A   24015.64588207 -.00000289  00000-0  00000-0 0    16\,2 28082   8.5133  57.6109 0003267 109.4120 316.2015  0.99112139 73637,8.5133,0.0003267,0.99112139,57.6109,109.412,316.2015
28082,CHINASAT 20,EGO,24015.90420403,1 28082U 03052A   24015.90420403 -.00000287  00000-0  00000-0 0    16\,2 28082   8.5139  57.6090 0003261 109.5971  48.1899  0.99112056 73630,8.5139,0.0003261,0.99112056,57.609,109.5971,48.1899
28082,CHINASAT 20,EGO,24016.58818775,1 28082U 03052A   24016.58818775 -.00000279  00000-0  00000-0 0    15\,2 28082   8.5155  57.6037 0003240 110.2469 291.5973  0.99111785 73643,8.5155,0.000324,0.99111785,57.6037,110.2469,291.5973
28082,CHINASAT 20,EGO,24016.73416654,1 28082U 03052A   24016.73416654 -.00000278  00000-0  00000-0 0    11\,2 28082   8.5158  57.6024 0003231 110.3770 343.5548  0.99111749 73644,8.5158,0.0003231,0.99111749,57.6024,110.377,343.5548
28082,CHINASAT 20,EGO,24017.61908272,1 28082U 03052A   24017.61908272 -.00000265  00000-0  00000-0 0    17\,2 28082   8.5179  57.5955 0003200 111.0992 298.5846  0.99111408 73652,8.5179,0.00032,0.99111408,57.5955,111.0992,298.5846
28082,CHINASAT 20,EGO,24017.73974118,1 28082U 03052A   24017.73974118 -.00000263  00000-0  00000-0 0    10\,2 28082   8.5182  57.5945 0003193 111.2062 341.5304  0.99111378 73650,8.5182,0.0003193,0.99111378,57.5945,111.2062,341.5304
28082,CHINASAT 20,EGO,24018.57634661,1 28082U 03052A   24018.57634661 -.00000248  00000-0  00000-0 0    12\,2 28082   8.5201  57.5877 0003161 111.7943 279.4553  0.99111055 73662,8.5201,0.0003161,0.99111055,57.5877,111.7943,279.4553
28082,CHINASAT 20,EGO,24018.84271786,1 28082U 03052A   24018.84271786 -.00000242  00000-0  00000-0 0    11\,2 28082   8.5207  57.5856 0003142 111.9849  14.3096  0.99110980 73665,8.5207,0.0003142,0.9911098,57.5856,111.9849,14.3096
28082,CHINASAT 20,EGO,24019.52897287,1 28082U 03052A   24019.52897287 -.00000228  00000-0  00000-0 0    11\,2 28082   8.5222  57.5799 0003110 112.2569 258.9024  0.99110703 73677,8.5222,0.000311,0.99110703,57.5799,112.2569,258.9024
28082,CHINASAT 20,EGO,24019.57827230,1 28082U 03052A   24019.57827230 -.00000227  00000-0  00000-0 0    16\,2 28082   8.5223  57.5794 0003107 112.2921 276.4579  0.99110682 73677,8.5223,0.0003107,0.99110682,57.5794,112.2921,276.4579
28082,CHINASAT 20,EGO,24020.50813471,1 28082U 03052A   24020.50813471 -.00000205  00000-0  00000-0 0    19\,2 28082   8.5244  57.5718 0003054 112.5321 248.0039  0.99110333 73684,8.5244,0.0003054,0.99110333,57.5718,112.5321,248.0039
28082,CHINASAT 20,EGO,24020.98489137,1 28082U 03052A   24020.98489137 -.00000193  00000-0  00000-0 0    15\,2 28082   8.5255  57.5678 0003023 112.6020  58.0461  0.99110170 73681,8.5255,0.0003023,0.9911017,57.5678,112.602,58.0461
28082,CHINASAT 20,EGO,24021.50882653,1 28082U 03052A   24021.50882653 -.00000179  00000-0  00000-0 0    18\,2 28082   8.5267  57.5635 0002993 112.4462 245.1473  0.99109947 73682,8.5267,0.0002993,0.99109947,57.5635,112.4462,245.1473
28082,CHINASAT 20,EGO,24021.98668122,1 28082U 03052A   24021.98668122 -.00000166  00000-0  00000-0 0    19\,2 28082   8.5277  57.5595 0002965 112.3422  55.7546  0.99109777 73690,8.5277,0.0002965,0.99109777,57.5595,112.3422,55.7546
28082,CHINASAT 20,EGO,24022.56785351,1 28082U 03052A   24022.56785351 -.00000150  00000-0  00000-0 0    11\,2 28082   8.5290  57.5546 0002931 112.0068 263.4573  0.99109537 73701,8.529,0.0002931,0.99109537,57.5546,112.0068,263.4573
28082,CHINASAT 20,EGO,24023.05996755,1 28082U 03052A   24023.05996755 -.00000136  00000-0  00000-0 0    12\,2 28082   8.5300  57.5505 0002901 111.6649  79.3897  0.99109370 73703,8.53,0.0002901,0.9910937,57.5505,111.6649,79.3897
28082,CHINASAT 20,EGO,24023.56087035,1 28082U 03052A   24023.56087035 -.00000121  00000-0  00000-0 0    14\,2 28082   8.5311  57.5464 0002872 111.1845 258.5958  0.99109164 73710,8.5311,0.0002872,0.99109164,57.5464,111.1845,258.5958
28082,CHINASAT 20,EGO,24024.62299133,1 28082U 03052A   24024.62299133 -.00000089  00000-0  00000-0 0    19\,2 28082   8.5333  57.5375 0002818 110.0336 278.7184  0.99108790 73728,8.5333,0.0002818,0.9910879,57.5375,110.0336,278.7184
28082,CHINASAT 20,EGO,24024.93730024,1 28082U 03052A   24024.93730024 -.00000079  00000-0  00000-0 0    11\,2 28082   8.5340  57.5349 0002808 109.7700  31.1293  0.99108693 73720,8.534,0.0002808,0.99108693,57.5349,109.77,31.1293
28082,CHINASAT 20,EGO,24025.06299209,1 28082U 03052A   24025.06299209 -.00000075  00000-0  00000+0 0  6427\,2 28082   8.5342  57.5338 0002802 109.5601  76.1869  0.99108663 73738,8.5342,0.0002802,0.99108663,57.5338,109.5601,76.1869
28082,CHINASAT 20,EGO,24025.56442911,1 28082U 03052A   24025.56442911 -.00000060  00000-0  00000-0 0    16\,2 28082   8.5352  57.5295 0002775 108.7365 255.9256  0.99108492 73735,8.5352,0.0002775,0.99108492,57.5295,108.7365,255.9256
28082,CHINASAT 20,EGO,24025.89077118,1 28082U 03052A   24025.89077118 -.00000050  00000-0  00000-0 0    14\,2 28082   8.5359  57.5268 0002766 108.4232  12.6795  0.99108400 73737,8.5359,0.0002766,0.991084,57.5268,108.4232,12.6795
28082,CHINASAT 20,EGO,24026.56622231,1 28082U 03052A   24026.56622231 -.00000030  00000-0  00000-0 0    19\,2 28082   8.5373  57.5209 0002735 107.0681 255.0383  0.99108220 73744,8.5373,0.0002735,0.9910822,57.5209,107.0681,255.0383
28082,CHINASAT 20,EGO,24027.06703632,1 28082U 03052A   24027.06703632 -.00000016  00000-0  00000+0 0  6435\,2 28082   8.5383  57.5167 0002723 106.4059  74.3932  0.99108113 73751,8.5383,0.0002723,0.99108113,57.5167,106.4059,74.3932
28082,CHINASAT 20,EGO,24027.56793935,1 28082U 03052A   24027.56793935 -.00000002  00000-0  00000-0 0    19\,2 28082   8.5393  57.5124 0002707 105.2812 254.2415  0.99108004 73744,8.5393,0.0002707,0.99108004,57.5124,105.2812,254.2415
28082,CHINASAT 20,EGO,24028.56975287,1 28082U 03052A   24028.56975287  .00000024  00000-0  00000-0 0    15\,2 28082   8.5413  57.5038 0002688 103.3930 253.5798  0.99107849 73752,8.5413,0.0002688,0.99107849,57.5038,103.393,253.5798
28082,CHINASAT 20,EGO,24028.64119854,1 28082U 03052A   24028.64119854  .00000026  00000-0  00000-0 0    16\,2 28082   8.5415  57.5032 0002687 103.2932 279.1716  0.99107833 73766,8.5415,0.0002687,0.99107833,57.5032,103.2932,279.1716
28082,CHINASAT 20,EGO,24029.07066397,1 28082U 03052A   24029.07066397  .00000036  00000-0  00000+0 0  6440\,2 28082   8.5423  57.4995 0002683 102.6807  73.0188  0.99107789 73777,8.5423,0.0002683,0.99107789,57.4995,102.6807,73.0188
28082,CHINASAT 20,EGO,24029.64404179,1 28082U 03052A   24029.64404179  .00000049  00000-0  00000-0 0    19\,2 28082   8.5435  57.4946 0002679 101.3475 278.9342  0.99107746 73779,8.5435,0.0002679,0.99107746,57.4946,101.3475,278.9342
28082,CHINASAT 20,EGO,24030.57328562,1 28082U 03052A   24030.57328562  .00000066  00000-0  00000-0 0    13\,2 28082   8.5454  57.4867 0002679  99.6130 252.2251  0.99107731 73777,8.5454,0.0002679,0.99107731,57.4867,99.613,252.2251
28082,CHINASAT 20,EGO,24031.14570466,1 28082U 03052A   24031.14570466  .00000075  00000-0  00000-0 0    19\,2 28082   8.5465  57.4817 0002678  98.6521  97.4267  0.99107724 73785,8.5465,0.0002678,0.99107724,57.4817,98.6521,97.4267
28082,CHINASAT 20,EGO,24031.64652042,1 28082U 03052A   24031.64652042  .00000082  00000-0  00000-0 0    13\,2 28082   8.5476  57.4774 0002686  97.6033 277.1674  0.99107760 73795,8.5476,0.0002686,0.9910776,57.4774,97.6033,277.1674
28082,CHINASAT 20,EGO,24032.57681803,1 28082U 03052A   24032.57681803  .00000091  00000-0  00000-0 0    13\,2 28082   8.5495  57.4695 0002697  96.1697 250.5335  0.99107849 73797,8.5495,0.0002697,0.99107849,57.4695,96.1697,250.5335
28082,CHINASAT 20,EGO,24032.64835069,1 28082U 03052A   24032.64835069  .00000091  00000-0  00000-0 0    16\,2 28082   8.5496  57.4689 0002700  96.0405 276.1858  0.99107852 73802,8.5496,0.00027,0.99107852,57.4689,96.0405,276.1858
28082,CHINASAT 20,EGO,24033.14924385,1 28082U 03052A   24033.14924385  .00000094  00000-0  00000-0 0    15\,2 28082   8.5507  57.4646 0002710  95.4166  95.5299  0.99107902 73804,8.5507,0.000271,0.99107902,57.4646,95.4166,95.5299
28082,CHINASAT 20,EGO,24033.65004951,1 28082U 03052A   24033.65004951  .00000096  00000-0  00000-0 0    11\,2 28082   8.5518  57.4604 0002719  94.6634 274.9717  0.99107992 73818,8.5518,0.0002719,0.99107992,57.4604,94.6634,274.9717
28082,CHINASAT 20,EGO,24035.17271750,1 28082U 03052A   24035.17271750  .00000092  00000-0  00000-0 0    19\,2 28082   8.5551  57.4481 0002762  93.2152  99.7128  0.99108260 73825,8.5551,0.0002762,0.9910826,57.4481,93.2152,99.7128
